1.3505524541,103.7783054092,1,2016-12-11T03:05:52.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:05:53.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:05:54.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:05:55.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:05:56.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:05:57.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:05:58.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:05:59.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:00.000552Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:01.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:02.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:03.000552Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:04.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:05.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:06.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:07.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:08.000553Z
1.3505524541,103.7783054092,1,2016-12-11T03:06:09.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:10.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:11.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:12.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:13.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:14.000552Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:15.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:16.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:17.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:18.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:19.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:20.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:21.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:22.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:23.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:24.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:25.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:26.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:27.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:28.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:29.000552Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:30.000553Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:31.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:32.000554Z
1.3503221992,103.7783336581,1,2016-12-11T03:06:33.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:34.000552Z
1.349937218,103.7779986514,1,2016-12-11T03:06:35.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:36.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:37.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:38.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:39.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:40.000552Z
1.349937218,103.7779986514,1,2016-12-11T03:06:41.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:42.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:43.000552Z
1.349937218,103.7779986514,1,2016-12-11T03:06:44.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:45.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:46.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:47.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:48.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:49.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:50.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:51.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:52.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:53.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:54.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:55.000554Z
1.349937218,103.7779986514,1,2016-12-11T03:06:56.000554Z
1.349937218,103.7779986514,1,2016-12-11T03:06:57.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:58.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:06:59.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:00.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:01.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:02.000552Z
1.349937218,103.7779986514,1,2016-12-11T03:07:03.000552Z
1.349937218,103.7779986514,1,2016-12-11T03:07:04.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:05.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:06.000552Z
1.349937218,103.7779986514,1,2016-12-11T03:07:07.000554Z
1.349937218,103.7779986514,1,2016-12-11T03:07:08.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:09.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:10.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:11.000553Z
1.349937218,103.7779986514,1,2016-12-11T03:07:12.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:13.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:14.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:15.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:16.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:17.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:18.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:19.000552Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:20.000553Z
1.3499245426,103.7779050254,1,2016-12-11T03:07:21.000552Z
1.3498169366,103.7778739682,1,2016-12-11T03:07:22.000553Z
1.3498169366,103.7778739682,1,2016-12-11T03:07:23.000553Z
1.3498169366,103.7778739682,1,2016-12-11T03:07:24.000553Z
1.3498169366,103.7778739682,1,2016-12-11T03:07:25.000553Z
1.3498169366,103.7778739682,1,2016-12-11T03:07:26.000552Z
1.3498169366,103.7778739682,1,2016-12-11T03:07:27.000554Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:28.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:29.000554Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:30.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:31.000552Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:32.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:33.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:34.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:35.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:36.000554Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:37.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:38.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:39.000554Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:40.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:41.000552Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:42.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:43.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:44.000553Z
1.3498222567,103.7778395393,1,2016-12-11T03:07:45.000554Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:46.000552Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:47.000554Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:48.000554Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:49.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:50.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:51.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:52.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:53.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:54.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:55.000554Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:56.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:57.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:58.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:07:59.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:08:00.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:08:01.000553Z
1.3497978613,103.7777712703,1,2016-12-11T03:08:02.000553Z
1.3496795457,103.7775683718,1,2016-12-11T03:08:03.000553Z
1.3496795457,103.7775683718,1,2016-12-11T03:08:04.000553Z
1.3496795457,103.7775683718,1,2016-12-11T03:08:05.000553Z
1.3496795457,103.7775683718,1,2016-12-11T03:08:06.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:07.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:08.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:09.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:10.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:11.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:12.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:13.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:14.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:15.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:16.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:17.000552Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:18.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:19.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:20.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:21.000552Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:22.000554Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:23.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:24.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:25.000553Z
1.3495913991,103.7775783374,1,2016-12-11T03:08:26.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:27.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:28.000552Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:29.000554Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:30.000554Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:31.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:32.000552Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:33.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:34.000554Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:35.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:36.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:37.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:38.000552Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:39.000561Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:40.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:41.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:42.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:43.000554Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:44.000552Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:45.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:46.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:47.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:48.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:49.000554Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:50.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:51.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:52.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:53.000553Z
1.3494505904,103.7775153305,1,2016-12-11T03:08:54.000552Z
1.3493667315,103.7774054637,1,2016-12-11T03:08:55.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:08:56.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:08:57.000554Z
1.3493667315,103.7774054637,1,2016-12-11T03:08:58.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:08:59.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:00.000552Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:01.000554Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:02.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:03.000554Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:04.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:05.000552Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:06.000552Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:07.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:08.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:09.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:10.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:11.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:12.000554Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:13.000553Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:14.000551Z
1.3493667315,103.7774054637,1,2016-12-11T03:09:14.999896Z
1.349134293,103.7773899096,1,2016-12-11T03:09:16.000432Z
1.349134293,103.7773899096,1,2016-12-11T03:09:17.000013Z
1.349134293,103.7773899096,1,2016-12-11T03:09:18.000059Z
1.349134293,103.7773899096,1,2016-12-11T03:09:18.999693Z
1.349134293,103.7773899096,1,2016-12-11T03:09:20.000312Z
1.349134293,103.7773899096,1,2016-12-11T03:09:20.999803Z
1.349134293,103.7773899096,1,2016-12-11T03:09:22.000274Z
1.349134293,103.7773899096,1,2016-12-11T03:09:23.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:24.000220Z
1.349134293,103.7773899096,1,2016-12-11T03:09:25.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:26.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:27.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:28.000220Z
1.349134293,103.7773899096,1,2016-12-11T03:09:29.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:30.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:31.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:32.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:33.000220Z
1.349134293,103.7773899096,1,2016-12-11T03:09:34.000219Z
1.349134293,103.7773899096,1,2016-12-11T03:09:35.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:36.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:37.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:38.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:39.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:40.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:41.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:42.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:43.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:44.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:45.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:46.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:47.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:48.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:49.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:50.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:51.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:52.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:53.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:54.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:55.000220Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:56.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:57.000219Z
1.3488783318,103.7772967265,1,2016-12-11T03:09:58.000220Z
1.3487166661,103.7771865642,1,2016-12-11T03:09:59.000220Z
1.3487166661,103.7771865642,1,2016-12-11T03:10:00.000219Z
1.3487166661,103.7771865642,1,2016-12-11T03:10:01.000220Z
1.3487166661,103.7771865642,1,2016-12-11T03:10:02.000220Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:03.000218Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:04.000219Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:05.000219Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:06.000219Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:07.000220Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:08.000220Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:09.000218Z
1.3486732072,103.7771012276,1,2016-12-11T03:10:10.000220Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:11.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:12.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:13.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:14.000218Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:15.000220Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:16.000220Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:17.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:18.000220Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:19.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:20.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:21.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:22.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:23.000220Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:24.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:25.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:26.000220Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:27.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:28.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:29.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:30.000218Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:31.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:32.000219Z
1.3485518895,103.7770598906,1,2016-12-11T03:10:33.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:34.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:35.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:36.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:37.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:38.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:39.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:40.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:41.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:42.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:43.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:44.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:45.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:46.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:47.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:48.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:49.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:50.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:51.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:52.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:53.000220Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:54.000219Z
1.3483898574,103.7769726084,1,2016-12-11T03:10:55.000218Z
1.3481964046,103.7768213115,1,2016-12-11T03:10:56.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:10:57.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:10:58.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:10:59.000220Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:00.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:01.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:02.000220Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:03.000220Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:04.000220Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:05.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:06.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:07.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:08.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:09.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:10.000229Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:11.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:12.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:13.000219Z
1.3481964046,103.7768213115,1,2016-12-11T03:11:14.000219Z
1.3480351883,103.7767171704,1,2016-12-11T03:11:15.000219Z
1.3480351883,103.7767171704,1,2016-12-11T03:11:16.000219Z
1.3480351883,103.7767171704,1,2016-12-11T03:11:17.000219Z
1.3480351883,103.7767171704,1,2016-12-11T03:11:18.000219Z
1.3480351883,103.7767171704,1,2016-12-11T03:11:19.000219Z
1.3480351883,103.7767171704,1,2016-12-11T03:11:20.000219Z
1.3480351883,103.7767171704,1,2016-12-11T03:11:21.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:22.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:23.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:24.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:25.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:26.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:27.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:28.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:29.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:30.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:31.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:32.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:33.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:34.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:35.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:36.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:37.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:38.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:39.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:40.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:41.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:42.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:43.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:44.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:45.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:46.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:47.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:48.000219Z
1.347947821,103.7766941395,1,2016-12-11T03:11:49.000218Z
1.347947821,103.7766941395,1,2016-12-11T03:11:50.000219Z
1.3477412665,103.776511392,1,2016-12-11T03:11:51.000218Z
1.3477412665,103.776511392,1,2016-12-11T03:11:52.000220Z
1.3477412665,103.776511392,1,2016-12-11T03:11:53.000219Z
1.3477412665,103.776511392,1,2016-12-11T03:11:54.000218Z
1.3477412665,103.776511392,1,2016-12-11T03:11:55.000219Z
1.3477412665,103.776511392,1,2016-12-11T03:11:56.000218Z
